jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.568215847015380859e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.634413719177246094e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363827705383300781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.361287117004394531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625674009323120117e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.764124155044555664e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.565616607666015625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.308920621871948242e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.670037269592285156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.399542093276977539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.396564483642578125e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.205359458923339844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.117775678634643555e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.437342166900634766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.119550704956054688e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.099404573440551758e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.984891176223754883e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.621055603027343750e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.212629318237304688e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.308702230453491211e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.733867883682250977e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.419829607009887695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.766010761260986328e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.247983455657958984e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.123340845108032227e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.725941658020019531e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.196121454238891602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.685992002487182617e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.726188182830810547e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.332277536392211914e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.162491321563720703e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.091402530670166016e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.096308231353759766e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.747462272644042969e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.404362201690673828e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.054220676422119141e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.662836790084838867e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.069852590560913086e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.347603321075439453e+00
