jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.868953943252563477e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.705017328262329102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382169246673583984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.560292720794677734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722062826156616211e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.864422321319580078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.668897151947021484e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.376474142074584961e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.795796871185302734e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.380377054214477539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.407776355743408203e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.409347057342529297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.358995914459228516e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.586633682250976562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.296440124511718750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211480379104614258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.046567916870117188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.697640895843505859e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.347824096679687500e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.424130201339721680e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.515043020248413086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.869980096817016602e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.103399753570556641e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.866710662841796875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.864467620849609375e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.035974502563476562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.798621177673339844e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.426276683807373047e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.890679836273193359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.988988161087036133e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.121661901473999023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.894122362136840820e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.559506893157958984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.076627731323242188e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.271229028701782227e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.716001510620117188e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.540144205093383789e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.970901250839233398e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.863602399826049805e+00
