jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.766646385192871094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.689753293991088867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321167230606079102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.233947277069091797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.548559427261352539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.735995292663574219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.742915630340576172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.308350086212158203e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.527290344238281250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.489898920059204102e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.396346330642700195e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.262615919113159180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.279703855514526367e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.282386302947998047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140490293502807617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.179676294326782227e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.084517717361450195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.952548265457153320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.381155014038085938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.457758188247680664e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.604141950607299805e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.106239557266235352e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.404670238494873047e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.251767158508300781e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.902897357940673828e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.283047199249267578e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.060661315917968750e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.467618227005004883e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.478496074676513672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.983632802963256836e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.160022974014282227e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.800650835037231445e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.493797540664672852e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.319379806518554688e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.186434507369995117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.894651651382446289e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.470507860183715820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.981370210647583008e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.150302886962890625e+00
