jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.719263792037963867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625322580337524414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.258562326431274414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316088438034057617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585112810134887695e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.746984720230102539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.432343721389770508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.267498731613159180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.598763942718505859e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.464020252227783203e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.413027524948120117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.214604854583740234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245853424072265625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.505761623382568359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052048206329345703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225659608840942383e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.037030220031738281e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.657195091247558594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257083415985107422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.320990085601806641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.309003591537475586e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.994505405426025391e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.040857076644897461e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.946676969528198242e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.009224891662597656e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.023078918457031250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.641469001770019531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.336703300476074219e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.818188190460205078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.973243236541748047e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.024394035339355469e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.930237531661987305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.427651166915893555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.932649135589599609e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.922883272171020508e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.607630252838134766e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.301082372665405273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.911578655242919922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.569963455200195312e+00
