jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637806892395019531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.519539594650268555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.207610368728637695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.495054244995117188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559198856353759766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.676839113235473633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655991554260253906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.401972770690917969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.490327119827270508e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.444846868515014648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.223791122436523438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.329072237014770508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.214778661727905273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.329364538192749023e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.997640728950500488e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221699237823486328e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.948756217956542969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.662208080291748047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.239324569702148438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346415519714355469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.335207462310791016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.765524387359619141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.082622766494750977e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856101274490356445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.639508485794067383e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.921838760375976562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.502446413040161133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.288045167922973633e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.704511165618896484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.829483032226562500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.772085666656494141e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.673686742782592773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.281036138534545898e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.562750101089477539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.869398832321166992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.687720775604248047e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.845254182815551758e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.813791275024414062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.200677394866943359e+00
