jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.482179880142211914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.529214382171630859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332670927047729492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.350556135177612305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.599756956100463867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757733821868896484e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716689348220825195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.333909749984741211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671114921569824219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.552063465118408203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.454652786254882812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.295465946197509766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244555711746215820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.457256793975830078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142659187316894531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.162720918655395508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.957266807556152344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.831850051879882812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.310106039047241211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.371918201446533203e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.787294149398803711e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.237816572189331055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.546998023986816406e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.297717571258544922e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.082671403884887695e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.596167087554931641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.941311359405517578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.374374866485595703e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.631175994873046875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.045106172561645508e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.355379819869995117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.948322772979736328e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.279265403747558594e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.523078680038452148e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.622913837432861328e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.096202135086059570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.634206771850585938e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.029761075973510742e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.372450828552246094e+00
