jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.722753524780273438e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.610784530639648438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.194116830825805664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.345653295516967773e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.598438024520874023e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.611540317535400391e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.560849428176879883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.238298177719116211e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.621510028839111328e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.491164922714233398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.410797595977783203e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.302346944808959961e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.173180103302001953e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.427658796310424805e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.150002717971801758e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.212722301483154297e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.875448942184448242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.616037130355834961e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.157869100570678711e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.233688354492187500e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.686961412429809570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.966659307479858398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.421029806137084961e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.192252159118652344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.895665884017944336e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.751754283905029297e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.944272041320800781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.494746208190917969e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.608410835266113281e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.157363176345825195e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.051964759826660156e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.985606908798217773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.915858507156372070e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.342057943344116211e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.171663045883178711e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.957747220993041992e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.494690656661987305e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.042957782745361328e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.170203685760498047e+00
