jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.719197988510131836e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.670363187789916992e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.270077943801879883e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.348973989486694336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.711908817291259766e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.904239654541015625e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.703047037124633789e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.366331338882446289e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.738273382186889648e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.623009443283081055e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.395662784576416016e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.200950145721435547e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.233223915100097656e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.573817253112792969e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.115528821945190430e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.297725915908813477e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.147408723831176758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.756868124008178711e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.198778390884399414e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.401088476181030273e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.750322818756103516e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.448785543441772461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.711273908615112305e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.320660829544067383e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.348400115966796875e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.351972579956054688e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.125494241714477539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.585587263107299805e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.494394302368164062e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.240889072418212891e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.476386785507202148e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.318307638168334961e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.191145420074462891e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.430366277694702148e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.202392816543579102e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.917206525802612305e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.599150657653808594e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.196425199508666992e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.321638584136962891e+00
