jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.724905490875244141e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.737510204315185547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.393842458724975586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.463746786117553711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698866367340087891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.753520727157592773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.753800392150878906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318872213363647461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613786935806274414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.327683210372924805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.498416185379028320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330121755599975586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.526295661926269531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.541357755661010742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.142902374267578125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217247486114501953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.045166254043579102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.790921926498413086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.423779487609863281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.364062309265136719e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.654914855957031250e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.010184049606323242e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.394084453582763672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.083991289138793945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.769704103469848633e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.108119487762451172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.559866428375244141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.519139766693115234e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.307679176330566406e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.887707948684692383e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.740441322326660156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.714514017105102539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.737263679504394531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.850998878479003906e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.070632219314575195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.769259214401245117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.958616733551025391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.887973785400390625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.520624637603759766e+00
