jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608889102935791016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.550692081451416016e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.382804155349731445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340526580810546875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.692612648010253906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.925391435623168945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.498617887496948242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308749437332153320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.733632802963256836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.680101633071899414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.269419193267822266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.308483839035034180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.250587224960327148e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.464249134063720703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087081193923950195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.340672731399536133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.946071624755859375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689810276031494141e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.277257919311523438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.267027854919433594e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.119085550308227539e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.572069883346557617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.820272684097290039e+00
1.336889458299987018e+04	6.011247589339945989e+03	4.039655208587646484e+00
1.374701027800003067e+04	5.960298004792159190e+03	4.015773773193359375e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.701247215270996094e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.399546861648559570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.700612783432006836e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.053910732269287109e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.534861087799072266e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.696873903274536133e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.415865421295166016e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.766528606414794922e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.136268138885498047e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.481756925582885742e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.276042461395263672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.730703353881835938e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.224790096282958984e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.816866874694824219e+00
