jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.797173023223876953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669084072113037109e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.270765542984008789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287712097167968750e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.655029058456420898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.839471340179443359e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.782519817352294922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.241997241973876953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.619040727615356445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.322178125381469727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397921800613403320e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.284546852111816406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.218459367752075195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.369663000106811523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049308538436889648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.158976078033447266e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.876630544662475586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.691581010818481445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.117815017700195312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.276230096817016602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.353959560394287109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.895410776138305664e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.198781251907348633e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.007630109786987305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.578438520431518555e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.024947643280029297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.748099088668823242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.313044786453247070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.549435615539550781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.947220563888549805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.644566059112548828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.700469255447387695e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.176397085189819336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.669358730316162109e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.974971532821655273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.571260452270507812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.948286294937133789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.982787132263183594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.297140598297119141e+00
