jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.562955617904663086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.651490688323974609e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346948146820068359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289641380310058594e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.622480154037475586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793004274368286133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.658947706222534180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.285579919815063477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.610798597335815430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.689321517944335938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.452019691467285156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.336673736572265625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271326303482055664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492997646331787109e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.152672290802001953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.210315942764282227e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995025634765625000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.762791633605957031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.308506488800048828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.441593647003173828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.463609695434570312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.729163885116577148e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.049078702926635742e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.747784852981567383e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.638525485992431641e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.695430994033813477e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.471632719039916992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.069969415664672852e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.504829406738281250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.695830106735229492e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.071023702621459961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.679234981536865234e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.148417711257934570e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.806700706481933594e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.647597551345825195e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.551356077194213867e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.993495702743530273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.721964120864868164e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.456242799758911133e+00
