jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.853082656860351562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.802198410034179688e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.329972743988037109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.304136991500854492e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.780102252960205078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.823956727981567383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.699242830276489258e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.311038732528686523e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.575613498687744141e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.709384202957153320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347056627273559570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.491795778274536133e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.293686151504516602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.465464591979980469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120930194854736328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268472433090209961e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.211076974868774414e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.017209053039550781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.178433179855346680e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.189903259277343750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.626713752746582031e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.984028816223144531e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.333418369293212891e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.779800415039062500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.766844034194946289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.079839229583740234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.576256990432739258e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.416311264038085938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.935210704803466797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.986544609069824219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.758039712905883789e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.695527076721191406e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.416236877441406250e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.009274721145629883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.979580640792846680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.778772115707397461e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.139614582061767578e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.992422819137573242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.551449060440063477e+00
