jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.459673404693603516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.723602533340454102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.381629467010498047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.304818391799926758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.752411127090454102e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.705393075942993164e+00
1.233481468700012192e+04	6.151802925809053704e+03	3.028925418853759766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.382699728012084961e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.749553918838500977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.368227720260620117e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.464755773544311523e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.421494722366333008e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.387107610702514648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541897296905517578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077847957611083984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.139205455780029297e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.101283311843872070e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.098026514053344727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.205927133560180664e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.547421932220458984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.326206207275390625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.824557065963745117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.317667961120605469e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.054986000061035156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.701909065246582031e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.082061767578125000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.428602933883666992e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.339280128479003906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.921903610229492188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.884904623031616211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.827846527099609375e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.823645353317260742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.450467109680175781e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.945044755935668945e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.023716688156127930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.714469909667968750e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.061202287673950195e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.902789115905761719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.339572906494140625e+00
