jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.745010375976562500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660117864608764648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286395311355590820e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321068763732910156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703145503997802734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808183431625366211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.698979139328002930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275185585021972656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.760594129562377930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.620505332946777344e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.231654882431030273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.246136188507080078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.225867748260498047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.458202362060546875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.161134243011474609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150967597961425781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.267878532409667969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.772708415985107422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.149419069290161133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.328520059585571289e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.890214920043945312e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.381193399429321289e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.606256484985351562e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.345230102539062500e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.147821426391601562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.552658557891845703e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.326884269714355469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.431693077087402344e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.867760658264160156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.372122287750244141e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.448847532272338867e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.980361461639404297e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.272830009460449219e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.482903242111206055e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.477723836898803711e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.155146837234497070e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.717863559722900391e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.102532148361206055e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.681552886962890625e+00
