jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606450557708740234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.783449888229370117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.366730690002441406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319965600967407227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.743339538574218750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.824644804000854492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.680521488189697266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.409967899322509766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.760554552078247070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.453000783920288086e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.422877550125122070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.360059976577758789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.336655616760253906e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.835385084152221680e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.093677520751953125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.242015123367309570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.873900413513183594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.858852863311767578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253363847732543945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.399768114089965820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.282091140747070312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.774657011032104492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.156030178070068359e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.823678731918334961e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.560176849365234375e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.830556392669677734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.582410335540771484e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.171095132827758789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.844836711883544922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.649273872375488281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.680990934371948242e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.655572652816772461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.381305456161499023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.655157566070556641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942931413650512695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.550989389419555664e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.862422704696655273e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.874885559082031250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.519487619400024414e+00
