jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.683210134506225586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707907438278198242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.401307821273803711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.419606447219848633e+00
1.224300268500018865e+04	5.957816752142909536e+03	3.046798229217529297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834754228591918945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.770878791809082031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308378934860229492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.706099748611450195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.668588399887084961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368757486343383789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.412146091461181641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.509270429611206055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.619585037231445312e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.183506011962890625e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.246397495269775391e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.147137403488159180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.798626899719238281e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.236495256423950195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378104686737060547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.520079374313354492e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.927909612655639648e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.222060203552246094e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.833696842193603516e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.816270589828491211e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.881891727447509766e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.659568786621093750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.284815311431884766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.851082324981689453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.032762765884399414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.817799091339111328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.711419582366943359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.410941600799560547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.641847372055053711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.954667568206787109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.810313463211059570e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.779206991195678711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.942138433456420898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.404798507690429688e+00
