jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.859120845794677734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.551048994064331055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.447893619537353516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260261774063110352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.743688583374023438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818948030471801758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669253587722778320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.400950908660888672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686648607254028320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.617976903915405273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293467521667480469e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.394473791122436523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233349323272705078e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.623859167098999023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.159726381301879883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.362279415130615234e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.097154140472412109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.729694604873657227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.224942445755004883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.316502094268798828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.769564628601074219e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.241789340972900391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.524588584899902344e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.391917943954467773e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.141017436981201172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.754965782165527344e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.251850843429565430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.598822593688964844e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.482930183410644531e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.286698341369628906e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.329409837722778320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.924464702606201172e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.002998352050781250e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.439105749130249023e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.196476697921752930e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.914069414138793945e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.637249231338500977e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.123668670654296875e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.128181934356689453e+00
