jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.690659046173095703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.545398235321044922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321209192276000977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329188346862792969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640904903411865234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.771052122116088867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659975767135620117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.224069833755493164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.478821516036987305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.539699316024780273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385544300079345703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.288043975830078125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.331127643585205078e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.376821994781494141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053158760070800781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.275452375411987305e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.057383775711059570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.768209457397460938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209297657012939453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.181778669357299805e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.383243322372436523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.823470830917358398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.193326950073242188e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.987732410430908203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.889851093292236328e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.002915859222412109e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.535308837890625000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.340141773223876953e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.095065593719482422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.918880939483642578e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.928722620010375977e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.658998012542724609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.441743135452270508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.937830686569213867e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.972778081893920898e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.843827724456787109e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.104698419570922852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.835337877273559570e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.372684955596923828e+00
