jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.607356309890747070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.445553064346313477e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.173784732818603516e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.342129230499267578e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.589537620544433594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.657234430313110352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.557099342346191406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.279553174972534180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.536515951156616211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.631464481353759766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.466062545776367188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.379106521606445312e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.327306985855102539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.409668922424316406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.186213493347167969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.352530241012573242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.936879873275756836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690728902816772461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.143192291259765625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.267681121826171875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.490744113922119141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.971610546112060547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.310802698135375977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.979214906692504883e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.042762994766235352e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.882570505142211914e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.744033336639404297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.182430267333984375e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.006299018859863281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.060107231140136719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.822849035263061523e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.643436193466186523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416246175765991211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.706438302993774414e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.897970676422119141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.768533229827880859e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.744132757186889648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.828009843826293945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.774885416030883789e+00
