jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.852902173995971680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.662950754165649414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.199288129806518555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355310440063476562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701193809509277344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.723762989044189453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639974594116210938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.463892936706542969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660372257232666016e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.708401203155517578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.479505062103271484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.364948034286499023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287478923797607422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.446741580963134766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135292291641235352e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.362186193466186523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.175167083740234375e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.778211832046508789e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.277148008346557617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370323896408081055e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.297584772109985352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.892280340194702148e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.259821653366088867e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.039767265319824219e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.926265239715576172e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.885259389877319336e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.710563659667968750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.492868661880493164e+00
1.599486752300010994e+04	5.888490701951945084e+03	5.246023654937744141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068891048431396484e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.880525588989257812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.651349067687988281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.426409244537353516e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.792133569717407227e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.020163297653198242e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.480308055877685547e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.052102327346801758e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.863072872161865234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.390883684158325195e+00
