jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.797389745712280273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630994796752929688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.303268194198608398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382669925689697266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697536230087280273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.734507083892822266e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.714851856231689453e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.333544731140136719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.712733030319213867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574079275131225586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380800962448120117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.406107425689697266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.330102920532226562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.469761610031127930e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.117295265197753906e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.325368404388427734e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.104245185852050781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.961680889129638672e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.290917634963989258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.408203601837158203e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.326566219329833984e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.770663022994995117e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.015537500381469727e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.912771224975585938e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.642917633056640625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.874874353408813477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537728548049926758e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.335759639739990234e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.814769268035888672e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.856396675109863281e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.931881904602050781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.582218170166015625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.561600685119628906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.741484642028808594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.979442358016967773e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.627939701080322266e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.867215633392333984e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.855238676071166992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.421335697174072266e+00
