jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.728357553482055664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.488033533096313477e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356194972991943359e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.217822790145874023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.771097421646118164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.819978952407836914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.742809534072875977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.333294153213500977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.514212846755981445e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.510193347930908203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.419281005859375000e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.457188129425048828e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.196587085723876953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441471338272094727e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.108253479003906250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.224386692047119141e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.001052141189575195e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.786740303039550781e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.252303600311279297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346451044082641602e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.278293609619140625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.821153879165649414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.077129125595092773e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.825899839401245117e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.710145711898803711e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.656382799148559570e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.645063400268554688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.372160434722900391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.436721801757812500e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.728040456771850586e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.026300430297851562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.757064819335937500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.090992927551269531e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.886703491210937500e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.840474367141723633e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.617700576782226562e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.491159677505493164e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.758207321166992188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.520989179611206055e+00
