jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749491453170776367e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.571503400802612305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.285105705261230469e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.310837745666503906e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.813927650451660156e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755842447280883789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.623438358306884766e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.224458932876586914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.531174659729003906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560395479202270508e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.410032272338867188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288866519927978516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.515590906143188477e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.454199075698852539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086963176727294922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.201627254486083984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.229950189590454102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.910273313522338867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.307749986648559570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.406142950057983398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.476588249206542969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.800522565841674805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.192514419555664062e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.079782962799072266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.689925909042358398e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.862603425979614258e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.619162797927856445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.092185258865356445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.795855045318603516e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.999270439147949219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.705295562744140625e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.634836196899414062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.433448076248168945e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.749987125396728516e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.963225364685058594e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.766951560974121094e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.080698728561401367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.859707117080688477e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.419413328170776367e+00
