jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.646882534027099609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.663671016693115234e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.338331222534179688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360650062561035156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701406717300415039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680188179016113281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.706324815750122070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.508493423461914062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714302301406860352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.552023172378540039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.495029926300048828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.410937786102294922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268792867660522461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498824357986450195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114085912704467773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.122877120971679688e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.018711090087890625e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.040203332901000977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.224086046218872070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.345313549041748047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.323320627212524414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.801867961883544922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.061140775680541992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.719940185546875000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.681675434112548828e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.231210231781005859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.501560926437377930e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.996866226196289062e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.771559715270996094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.004187822341918945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.811198949813842773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724459648132324219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.313549280166625977e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.652210712432861328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.975957393646240234e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.711275577545166016e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.825370073318481445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.822014808654785156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.260041713714599609e+00
