jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.478021144866943359e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.534539699554443359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.115673542022705078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270338773727416992e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.532296895980834961e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.729598522186279297e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.559586763381958008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.205410718917846680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.500555992126464844e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.403334379196166992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.232612133026123047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.234159708023071289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.253808498382568359e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.442404270172119141e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.018317461013793945e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.048299074172973633e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.879427671432495117e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.790080308914184570e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.217900276184082031e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.230698823928833008e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.341842889785766602e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.711385726928710938e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.028382778167724609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.779323101043701172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.530053138732910156e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.734538793563842773e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.510706186294555664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.227919816970825195e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.816976070404052734e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.862674713134765625e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.662640810012817383e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.634042739868164062e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.275556325912475586e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.595265150070190430e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.837252855300903320e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.461948394775390625e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.762032508850097656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.732731342315673828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.208542108535766602e+00
