jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.646938323974609375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615666151046752930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278456211090087891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.133576154708862305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.658445358276367188e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.704427242279052734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633053779602050781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260125160217285156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663099765777587891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607229232788085938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.259873628616333008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.403048992156982422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.199731111526489258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.406342029571533203e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.983302474021911621e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.298794507980346680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.988568305969238281e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.695457220077514648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.075044393539428711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.366536855697631836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.220549106597900391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.793387413024902344e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.221898794174194336e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.782597303390502930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.679618597030639648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.179073810577392578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.375419378280639648e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.066937923431396484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.573575496673583984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.929042100906372070e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.786014556884765625e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.609354972839355469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.331179857254028320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.567969560623168945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886507034301757812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.692482709884643555e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.840716838836669922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.815073966979980469e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.235733270645141602e+00
