jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.671712875366210938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.663085460662841797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324540376663208008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.267271995544433594e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.691709756851196289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.692994117736816406e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.483066558837890625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283360958099365234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.522862672805786133e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556279182434082031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.288246393203735352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.390828371047973633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.342126369476318359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.458161354064941406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067771911621093750e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.168087720870971680e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.863749980926513672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.621625900268554688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.157381296157836914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.379995584487915039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.526082992553710938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.740299224853515625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.244158744812011719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.781563520431518555e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.843756675720214844e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.129138469696044922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.429680585861206055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.174659967422485352e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.935892105102539062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.898524522781372070e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.809134006500244141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.601856470108032227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.384661197662353516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.713615894317626953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.943958759307861328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.715090036392211914e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.819736957550048828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.933613777160644531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.418840169906616211e+00
