jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.925987005233764648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.679534196853637695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.391035795211791992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.221328735351562500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.681095123291015625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.886971712112426758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551007747650146484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314923524856567383e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.695450067520141602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.627348661422729492e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.586621284484863281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.300694465637207031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.275590896606445312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.615655660629272461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.164884090423583984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.197361707687377930e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.057187557220458984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.782556772232055664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.327897548675537109e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.400988340377807617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.934635877609252930e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.371387958526611328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.650633811950683594e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.380066633224487305e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.457655906677246094e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.810329914093017578e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.156460285186767578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.825775623321533203e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.035772800445556641e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.576716899871826172e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.568792104721069336e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.356554985046386719e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.351932525634765625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.675646305084228516e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.453840970993041992e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.098242044448852539e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.105571746826171875e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.482416391372680664e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.616853237152099609e+00
