jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.700938701629638672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.543715476989746094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.143924951553344727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.199321508407592773e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600676059722900391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.768696784973144531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.499801635742187500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314952135086059570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.566401004791259766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.517153263092041016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367386102676391602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.121979236602783203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.472694158554077148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.393846273422241211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072571277618408203e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.168833494186401367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.022841691970825195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.660162925720214844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.312910795211791992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.272934675216674805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.267256975173950195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.589018821716308594e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.837144374847412109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.964833974838256836e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.530892848968505859e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.755329847335815430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.647750854492187500e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.114836215972900391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.761689662933349609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.882111310958862305e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.738141536712646484e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.680295705795288086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.211428642272949219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.668399333953857422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.837944746017456055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.449375152587890625e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.660901069641113281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.722004890441894531e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.291640996932983398e+00
