jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.775434255599975586e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.589519023895263672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262477636337280273e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263746738433837891e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.608965158462524414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755956888198852539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.712529182434082031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.272507429122924805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.525326490402221680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.324178457260131836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.399621725082397461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.300528049468994141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.227287292480468750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492621421813964844e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.981495618820190430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125026941299438477e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.836109161376953125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.710013866424560547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.298269987106323242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318996906280517578e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.576930284500122070e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.743069410324096680e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.991633892059326172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.990900516510009766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.830120325088500977e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.873996257781982422e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.627038002014160156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.375751495361328125e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.502851963043212891e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.013910770416259766e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.846065998077392578e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.708152294158935547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.194472789764404297e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.976742506027221680e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.757225751876831055e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.712560892105102539e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.902349472045898438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.907959938049316406e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.441334486007690430e+00
