jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.691926717758178711e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.570301532745361328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.348018646240234375e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279393911361694336e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.640142440795898438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852230548858642578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.590100526809692383e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.349667549133300781e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.636967658996582031e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.388428211212158203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.400272846221923828e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.319843292236328125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.351529836654663086e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.393966674804687500e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.998412251472473145e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205424547195434570e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.069139957427978516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.648740768432617188e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.151865720748901367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.261885881423950195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.373701572418212891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.651009082794189453e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.102517843246459961e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.888475894927978516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.776948690414428711e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.692113399505615234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.516740322113037109e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.154483079910278320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.420753002166748047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.801464796066284180e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.971437931060791016e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.824567317962646484e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.237175941467285156e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.063088655471801758e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.762760400772094727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.576399803161621094e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.107007503509521484e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.781836032867431641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.433634996414184570e+00
