jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608977556228637695e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.572072029113769531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336387872695922852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.223660707473754883e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.612163066864013672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.848026990890502930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662368059158325195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.245466947555541992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597774505615234375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.378401517868041992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.320968866348266602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.364637613296508789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.229352951049804688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.327991485595703125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.088705062866210938e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220324516296386719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.012167453765869141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.781452894210815430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237492322921752930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308311462402343750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.607144832611083984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.763034582138061523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.004126310348510742e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.678101778030395508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.579719066619873047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.152683258056640625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.567547798156738281e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.152527093887329102e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.935214996337890625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.826274394989013672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.652557134628295898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.482458591461181641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.257569551467895508e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.668009281158447266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.919968366622924805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.511315822601318359e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.613092184066772461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.792542457580566406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.522630453109741211e+00
