jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.791012287139892578e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.619099855422973633e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.340950489044189453e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.377470493316650391e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.754888296127319336e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.768960952758789062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.627947807312011719e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.535241127014160156e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.685995101928710938e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.644579172134399414e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.446773529052734375e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.573026180267333984e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.425954818725585938e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.532829046249389648e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.164698362350463867e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.228332757949829102e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.026917934417724609e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.681380748748779297e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.267364025115966797e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.302695989608764648e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.759761810302734375e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.975050449371337891e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.291015625000000000e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.905266284942626953e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.943792581558227539e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.238371372222900391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.759263277053833008e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.393734455108642578e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.953016281127929688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.048972368240356445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.821319103240966797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.898997068405151367e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.495658159255981445e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.771462202072143555e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.057684421539306641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.659730672836303711e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.991254329681396484e+00
1.776586233799997717e+04	5.904177847465900413e+03	3.013220310211181641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.635055303573608398e+00
