jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.629234075546264648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627157688140869141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338214874267578125e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.199703693389892578e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.595660924911499023e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.816594600677490234e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.717427968978881836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.463214635848999023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.526844501495361328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.293453931808471680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.128403663635253906e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.152521848678588867e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.176372051239013672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.400167465209960938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.131057500839233398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.137438058853149414e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.863920927047729492e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.873444795608520508e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.254288434982299805e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.351508617401123047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200609207153320312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.828016281127929688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.196930646896362305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929239034652709961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.656890869140625000e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.059141635894775391e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.455213308334350586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.250797033309936523e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.936969280242919922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.965752363204956055e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.652702093124389648e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.657701969146728516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.444325447082519531e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.801231384277343750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.986530780792236328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.707176923751831055e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.770684003829956055e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.868451595306396484e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.447087049484252930e+00
