jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672479867935180664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.835448026657104492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362949132919311523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.415046691894531250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.763371467590332031e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787950515747070312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565383672714233398e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.363617897033691406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.578849554061889648e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.420009136199951172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.337059974670410156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.273768186569213867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250466585159301758e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.493139266967773438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184142351150512695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258039712905883789e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.945492506027221680e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.804346084594726562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.347133398056030273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.405004262924194336e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.301746845245361328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.628178119659423828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.152699470520019531e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.015906333923339844e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.681114673614501953e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.035882472991943359e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.525618076324462891e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.298109531402587891e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.091523647308349609e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.945950508117675781e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.706878423690795898e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.737723827362060547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.235806465148925781e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.832660913467407227e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.950797080993652344e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.565463542938232422e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.915396213531494141e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.787357568740844727e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.346504926681518555e+00
