jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.591941595077514648e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.542082071304321289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.284280300140380859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346692085266113281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.572898149490356445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.742098331451416016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.631739377975463867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.356433153152465820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.614934682846069336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.658734321594238281e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.493974924087524414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.215360403060913086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255897283554077148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.572072982788085938e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.987748503684997559e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188864946365356445e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.041666507720947266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.665517568588256836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.251944541931152344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.378538846969604492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.279833793640136719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.880204439163208008e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.137229919433593750e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.989469528198242188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.900057315826416016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.085363388061523438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.813073873519897461e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.358470916748046875e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.753827571868896484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.844778776168823242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.953187465667724609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.768800973892211914e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.629484891891479492e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.689997911453247070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935597896575927734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.628614425659179688e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.201865911483764648e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.822281599044799805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.236346721649169922e+00
