jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.615856885910034180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.821800708770751953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334868192672729492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.246020555496215820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.752272844314575195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755236864089965820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.741343975067138672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.448622941970825195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.687795877456665039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596846103668212891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.331133842468261719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.407646179199218750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.261266469955444336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.738988637924194336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145983934402465820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236601829528808594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998421192169189453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.708366870880126953e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.259875059127807617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264616727828979492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.240392446517944336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.744357347488403320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.058530092239379883e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.014416694641113281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.670254230499267578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.007840156555175781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.698434114456176758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.227103471755981445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.951026916503906250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.010393857955932617e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.873070955276489258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.686309814453125000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.368447780609130859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.624131679534912109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.926905870437622070e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.719421148300170898e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.884176492691040039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.892286300659179688e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.438387393951416016e+00
