jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.565654039382934570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579746246337890625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294906377792358398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.209303855895996094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653273820877075195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737284421920776367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.601132869720458984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348978042602539062e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.549292087554931641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.604840755462646484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.509017467498779297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.313362360000610352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.368243932723999023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.376522302627563477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.002697706222534180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210751056671142578e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.059574127197265625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.811540365219116211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.284541845321655273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.317254543304443359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.427513599395751953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.780896902084350586e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.216090440750122070e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.039461135864257812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.724189758300781250e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.999233007431030273e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.420631647109985352e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.345992803573608398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.789271831512451172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.996314764022827148e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.914393186569213867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.665533304214477539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.444851160049438477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.786788702011108398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.996157407760620117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.748969554901123047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.988454341888427734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.937354326248168945e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.290120601654052734e+00
