jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.808313131332397461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648551225662231445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350404500961303711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.453534126281738281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.767229080200195312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777479410171508789e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.654620647430419922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254751443862915039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.607827901840209961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.629822254180908203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451214313507080078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.247011899948120117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.396488189697265625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466754913330078125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178494930267333984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228289127349853516e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.023999929428100586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.794630289077758789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.246681690216064453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341413259506225586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.302582979202270508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.628882646560668945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.119352579116821289e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.801898717880249023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.744757175445556641e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.100303173065185547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.476732969284057617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.130317687988281250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.887419700622558594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.872032165527343750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762165546417236328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.703704595565795898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.330892801284790039e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.687673330307006836e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.024727821350097656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.639564752578735352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.788807868957519531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.751743078231811523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.446279525756835938e+00
