jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.613955974578857422e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.786751031875610352e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.163362503051757812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.440425634384155273e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.732807159423828125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.994524002075195312e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.665726661682128906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.396565914154052734e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.519503831863403320e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.586485147476196289e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.444720745086669922e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.358631372451782227e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.219242572784423828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516032695770263672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.174296140670776367e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.165532588958740234e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.974667549133300781e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.825671911239624023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.191395044326782227e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.387296676635742188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.307912349700927734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.845519065856933594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.158415555953979492e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.899765253067016602e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.572706222534179688e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.970295429229736328e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.588918924331665039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.267310142517089844e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.880194187164306641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.741854906082153320e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.773576974868774414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.645203113555908203e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.358969211578369141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.757640838623046875e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.881676673889160156e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.493611335754394531e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.972112417221069336e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.800146579742431641e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.309624195098876953e+00
