jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.687381982803344727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.723753929138183594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.194117546081542969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.169232130050659180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617371559143066406e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.881144523620605469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.593029022216796875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.226152896881103516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637987613677978516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.666896581649780273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397321701049804688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.264899015426635742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.357013702392578125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.700684070587158203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.054984331130981445e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.173137426376342773e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.966492176055908203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.735678434371948242e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.376589775085449219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.385805606842041016e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.682006597518920898e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.119143962860107422e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.505978822708129883e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.240544795989990234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.978903770446777344e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.631861686706542969e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.219024181365966797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.667978763580322266e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.949048995971679688e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.200300693511962891e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.355629444122314453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.895787000656127930e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.876103162765502930e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.279184103012084961e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.359145879745483398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.954871416091918945e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.606753587722778320e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.978862762451171875e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.322101593017578125e+00
