jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.918255567550659180e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.668960332870483398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327961921691894531e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.469951868057250977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.615810871124267578e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.896985054016113281e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.773451089859008789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.373491287231445312e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619407653808593750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.656740903854370117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.451166391372680664e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.272630691528320312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.210880994796752930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.510268926620483398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.235979080200195312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.298058986663818359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.087011814117431641e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.681731224060058594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.287356615066528320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.421651363372802734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.941071510314941406e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.528041601181030273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.971552133560180664e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.463102817535400391e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.675914287567138672e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.674846649169921875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.132409572601318359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.605426073074340820e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.595600605010986328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.692996740341186523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.779212236404418945e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.758577823638916016e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.506351470947265625e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.749951124191284180e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.891701698303222656e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.673467874526977539e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.014225006103515625e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.537053108215332031e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.926642417907714844e+00
