jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.426032066345214844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.648909807205200195e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.263259649276733398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.363838672637939453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.627816677093505859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.761806964874267578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.589610576629638672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.200307846069335938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.545663833618164062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.622387170791625977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.331748723983764648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.282181501388549805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.167615175247192383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434442520141601562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147898674011230469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.368901252746582031e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.792969465255737305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.703239917755126953e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224846601486206055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.288106441497802734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.314486742019653320e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.702052116394042969e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.090974092483520508e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.823590993881225586e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.560162544250488281e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.024520874023437500e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.665355682373046875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.208446264266967773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.700141429901123047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.717739582061767578e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.693539619445800781e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.663882017135620117e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.284562110900878906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.600392818450927734e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.746978998184204102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.696290016174316406e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.725924253463745117e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.717906951904296875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.572102308273315430e+00
