jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686497211456298828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.685040235519409180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.436305761337280273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.234851360321044922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688943147659301758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.725448608398437500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561350584030151367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284010410308837891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645081996917724609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572134494781494141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.427034616470336914e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286232471466064453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.257940292358398438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.422297716140747070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106393575668334961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.212752580642700195e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.064013719558715820e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.902184724807739258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.276239156723022461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.372279882431030273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.458808660507202148e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.856381416320800781e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.279471874237060547e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.912260293960571289e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.664821386337280273e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.077992916107177734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.827779054641723633e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.086317300796508789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.752729892730712891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.873149633407592773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811333656311035156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.551428318023681641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.265486001968383789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733453035354614258e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.002888679504394531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.695319652557373047e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.662302970886230469e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.833678245544433594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.405050754547119141e+00
