jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.796622991561889648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639231204986572266e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.289178133010864258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356464385986328125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.717284679412841797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855367422103881836e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.648095369338989258e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.309650659561157227e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.518293142318725586e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.486516475677490234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253206014633178711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.181432485580444336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.238855123519897461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.387978315353393555e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.060080528259277344e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170280933380126953e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.174169063568115234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.856798171997070312e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.145292043685913086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325323343276977539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.476510763168334961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.980191946029663086e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.057223796844482422e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.906141757965087891e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.927963256835937500e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.673739671707153320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.486398458480834961e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.102137327194213867e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.687502861022949219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.878500461578369141e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.183575630187988281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.698302745819091797e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.427880525588989258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.846519708633422852e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.679413795471191406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.586128473281860352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.362079858779907227e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.908281803131103516e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.400247812271118164e+00
