jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.716309785842895508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.770897388458251953e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.441594839096069336e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.368202447891235352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.740188837051391602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.822148799896240234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.738352298736572266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.484909772872924805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.544574737548828125e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.362097978591918945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.375064134597778320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313344717025756836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268643140792846680e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.467964887619018555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.075058221817016602e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.194857358932495117e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.059388875961303711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.835830926895141602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.335688352584838867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.369432210922241211e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.757336378097534180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.880745887756347656e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.305176019668579102e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.980385303497314453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.848628520965576172e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.350887298583984375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.634651184082031250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.209888458251953125e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.032464981079101562e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.052958488464355469e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.925194978713989258e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.832090139389038086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.533361434936523438e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.758763551712036133e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.083710908889770508e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.859756708145141602e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.968025445938110352e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.940969705581665039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.419494152069091797e+00
