jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.460186243057250977e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.640614748001098633e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.356135845184326172e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.366705656051635742e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.578617811203002930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.844603538513183594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.567535161972045898e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.325115203857421875e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.604686260223388672e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.446334362030029297e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.358354806900024414e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.406405210494995117e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.348511695861816406e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.431065082550048828e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.058458566665649414e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.309731960296630859e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.943723917007446289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.636862516403198242e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.273224115371704102e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.176388502120971680e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.071943759918212891e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.405729770660400391e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.660056114196777344e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.423592090606689453e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.236280202865600586e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.438941955566406250e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.114027261734008789e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.804795265197753906e+00
1.599486752300010994e+04	5.903574233910680050e+03	6.510212421417236328e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.420245885848999023e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.341752052307128906e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.054287910461425781e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.209679126739501953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.551852464675903320e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.635213613510131836e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.257786273956298828e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.887179374694824219e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.159585952758789062e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.482439517974853516e+00
