jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.677034378051757812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.673287153244018555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.391788482666015625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352298021316528320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643069982528686523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.982729911804199219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.412361145019531250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.241166353225708008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.452286720275878906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.527359008789062500e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.349331855773925781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.165682077407836914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.141919136047363281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.415728807449340820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086210966110229492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239278316497802734e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.936960220336914062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.723140001296997070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.338506221771240234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.263157367706298828e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.216143131256103516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.774007081985473633e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.086077928543090820e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.859638690948486328e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.639948606491088867e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.998369932174682617e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.551213026046752930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.316966295242309570e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.152934551239013672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.861832141876220703e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.870276689529418945e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.709157466888427734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.322220563888549805e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.777881383895874023e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.937834739685058594e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.685037851333618164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.710746288299560547e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.741785049438476562e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.370630979537963867e+00
