jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.786559820175170898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620452404022216797e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.347254991531372070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319623470306396484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631052494049072266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.760656595230102539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.548869132995605469e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.290150165557861328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.653186082839965820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.371474266052246094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.404561042785644531e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.283982992172241211e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.218131303787231445e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.593661785125732422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145127534866333008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.303905725479125977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.987798452377319336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702875852584838867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210806608200073242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278349161148071289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.394987106323242188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.707365036010742188e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.937243223190307617e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.821587324142456055e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.844256639480590820e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.120417118072509766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.502796411514282227e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.149617195129394531e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.335374355316162109e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.930393218994140625e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.980501413345336914e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.909412145614624023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.327665090560913086e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.912925720214843750e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.700278759002685547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.549592256546020508e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.982599735260009766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.789807081222534180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.316461801528930664e+00
