jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.468020439147949219e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.567027568817138672e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.144865512847900391e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.459173679351806641e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.685581922531127930e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.871239900588989258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.526276350021362305e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.276323795318603516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.819833993911743164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.330878019332885742e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.282680034637451172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.219170808792114258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.245343208312988281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.526232719421386719e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119765996932983398e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.162120819091796875e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.983422040939331055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.426701307296752930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252521276473999023e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.246317863464355469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.895978450775146484e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.419366598129272461e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.723596334457397461e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.268368959426879883e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.424677848815917969e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.525428295135498047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.236599206924438477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.650880575180053711e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.740049839019775391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.460843086242675781e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.455260753631591797e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.167069911956787109e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.109882354736328125e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.476576805114746094e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.496872901916503906e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.031689167022705078e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.860767126083374023e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.206853866577148438e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.279004096984863281e+00
