jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.624538421630859375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634692192077636719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.175610303878784180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.280560731887817383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.588566780090332031e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.714461565017700195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604644775390625000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.311048269271850586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546691417694091797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.408777475357055664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.203300714492797852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.282091140747070312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.112182617187500000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.423716545104980469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.084003210067749023e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.163185596466064453e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.960724353790283203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.669232130050659180e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.170106410980224609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.303642749786376953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.237875461578369141e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748146533966064453e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.068515777587890625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.835958242416381836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.673317432403564453e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.683534860610961914e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.552026748657226562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.342617511749267578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.525616645812988281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.075865268707275391e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.730136632919311523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.751492023468017578e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.203665494918823242e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.898584604263305664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.837925434112548828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.746915578842163086e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.711497306823730469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.797902822494506836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.329804420471191406e+00
