jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.543038368225097656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657530546188354492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.201571226119995117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242235898971557617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679212808609008789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.681160926818847656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.514099836349487305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.319096803665161133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591037988662719727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.589597940444946289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.337559461593627930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.080898523330688477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288426876068115234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.634377717971801758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.090184450149536133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222991228103637695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.715499401092529297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.804798603057861328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.114010095596313477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425054073333740234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.397967576980590820e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.776353120803833008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.066007375717163086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.769240617752075195e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.535624504089355469e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.823258161544799805e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.539400577545166016e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.080802202224731445e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.858827590942382812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.868460893630981445e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.785538673400878906e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.755548954010009766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.154578924179077148e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.606664180755615234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.913541555404663086e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.595841169357299805e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.738172531127929688e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.810506582260131836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.516262531280517578e+00
