jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.566549301147460938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.559188842773437500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327533483505249023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.390676021575927734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697324752807617188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.842505693435668945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481117486953735352e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.267480134963989258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.657357454299926758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.533597469329833984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.368713378906250000e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.196833372116088867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.215973377227783203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.585955858230590820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106103897094726562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.261858940124511719e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.087101221084594727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.803499937057495117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264087915420532227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.167507886886596680e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.346978664398193359e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.647529840469360352e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.112289905548095703e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.888765335083007812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.819449663162231445e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.913351297378540039e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.570602416992187500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.374855279922485352e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.632678985595703125e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.718535423278808594e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.774259805679321289e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.663924455642700195e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.127440690994262695e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.763631105422973633e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.700706005096435547e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.443545818328857422e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.025341987609863281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.803990840911865234e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.399946212768554688e+00
