jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.729637861251831055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605275154113769531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.389272451400756836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.145190477371215820e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718188285827636719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767712593078613281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.589034080505371094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341279745101928711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.536515951156616211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.291269302368164062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347100019454956055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.322548866271972656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.049504995346069336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.580460786819458008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036838054656982422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.314671277999877930e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.222944021224975586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.657841205596923828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.256174325942993164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.358460664749145508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.346045970916748047e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.714685916900634766e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.983423471450805664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.829843521118164062e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.742852926254272461e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.785242319107055664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.630691289901733398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.093428373336791992e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.642543315887451172e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.945560216903686523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.830017089843750000e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.634212970733642578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.052719593048095703e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.762161254882812500e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.679966211318969727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.635103225708007812e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.041536569595336914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.744801282882690430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.460313796997070312e+00
