jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.918700218200683594e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569019794464111328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.364896774291992188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.223833322525024414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644032239913940430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.890447139739990234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.675911426544189453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.257371664047241211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.751563787460327148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.520465135574340820e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300959825515747070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.438216686248779297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.295225381851196289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.555553197860717773e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.117472171783447266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.339159488677978516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.114292144775390625e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.780456304550170898e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.147284030914306641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.376692533493041992e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.467995166778564453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837151288986206055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.182932615280151367e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.973397970199584961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.951633214950561523e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.268912315368652344e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.694459915161132812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.392645597457885742e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.337275505065917969e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.018137216567993164e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.725400447845458984e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.690214395523071289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.409996271133422852e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.793892383575439453e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.892770290374755859e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.742916345596313477e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.883135080337524414e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.879121303558349609e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.212054252624511719e+00
