jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.644464015960693359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641266107559204102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.355468273162841797e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.277221679687500000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598403215408325195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.807439804077148438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.530431985855102539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.330377101898193359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611969470977783203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.621213436126708984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300432443618774414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.118427276611328125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.184485435485839844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.492785453796386719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.182844161987304688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.245172023773193359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.049314022064208984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.861810445785522461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.203297853469848633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.213418960571289062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.342276573181152344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.878524065017700195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031662464141845703e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.849027156829833984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.758403778076171875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.930508852005004883e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.487496614456176758e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.106153964996337891e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.555070877075195312e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.758479356765747070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.854196548461914062e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.739725112915039062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.331484794616699219e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.842335224151611328e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.830203533172607422e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.534916877746582031e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.292551755905151367e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.019941806793212891e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.516522884368896484e+00
