jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.702143192291259766e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.555397272109985352e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.346874713897705078e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.374063253402709961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.738048076629638672e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.843666553497314453e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.685211896896362305e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.280432224273681641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.789023160934448242e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.385822772979736328e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.388710260391235352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.319352626800537109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.403153657913208008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.514560222625732422e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.193616628646850586e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.315628051757812500e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.008838653564453125e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.699474334716796875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.461821556091308594e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.342729330062866211e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.139583110809326172e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.590210676193237305e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.405498504638671875e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.603098154067993164e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.660003900527954102e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.679671764373779297e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.340465784072875977e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.993996620178222656e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.359302043914794922e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.553939580917358398e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.840627670288085938e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.487603902816772461e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.561351299285888672e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.687585115432739258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.447124719619750977e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.068921327590942383e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.088045597076416016e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.471037864685058594e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.850876331329345703e+00
