jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.519299745559692383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.640938282012939453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.165222167968750000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356676101684570312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.717141628265380859e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.707133769989013672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.498014211654663086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.184135913848876953e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.503634452819824219e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.551523685455322266e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.382121562957763672e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.241317510604858398e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.114665031433105469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.487801074981689453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.069786310195922852e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.149253606796264648e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.172534942626953125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.764841079711914062e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.133674144744873047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.209136486053466797e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.412446975708007812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.724858760833740234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.260204553604125977e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.963370561599731445e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.858938932418823242e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.932766199111938477e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.413280487060546875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.082001924514770508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.932669639587402344e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.045023202896118164e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.832899093627929688e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.685899734497070312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.491031646728515625e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.725736618041992188e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.972046375274658203e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.587990522384643555e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.911180019378662109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.778975963592529297e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.250844240188598633e+00
