jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.655967473983764648e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.553349256515502930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331921577453613281e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.262290954589843750e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.734258890151977539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.858675718307495117e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.668103456497192383e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.264674901962280273e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.639206886291503906e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.731698989868164062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.280668020248413086e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.175564527511596680e+00
1.257500512700015679e+04	6.122586598441994283e+03	2.398155927658081055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.476397991180419922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082267284393310547e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.163086891174316406e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.166765213012695312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.821970462799072266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305958509445190430e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.362616539001464844e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.252636909484863281e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.778442382812500000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.266870260238647461e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.089585542678833008e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.010720491409301758e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.938102006912231445e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.658991098403930664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.298122167587280273e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.211194992065429688e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.955851078033447266e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.928859233856201172e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.690769195556640625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.599239587783813477e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.790813207626342773e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.052728891372680664e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.777566194534301758e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.075079679489135742e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.848286867141723633e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.439812898635864258e+00
