jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.745856523513793945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624960899353027344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301971673965454102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.186345815658569336e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.622798681259155273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800040483474731445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.678102970123291016e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.298814296722412109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.705459833145141602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.316604614257812500e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419818401336669922e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.326082944869995117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.362033605575561523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.479447126388549805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.017837047576904297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.297252655029296875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.040632963180541992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.564985275268554688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181820631027221680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.273183822631835938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.426213741302490234e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.713662147521972656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.112223625183105469e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.813805103302001953e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.815370559692382812e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.003546237945556641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.645659685134887695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.328100919723510742e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.554367542266845703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.981443166732788086e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.950219631195068359e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.820666790008544922e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.194840192794799805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.708247900009155273e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.704502820968627930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.600012540817260742e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.311845064163208008e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.939123868942260742e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.503851890563964844e+00
