jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.795612096786499023e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.728874444961547852e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.273130178451538086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.389477729797363281e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.728978633880615234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.725847482681274414e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.759526014328002930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332858562469482422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.739341735839843750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572784185409545898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.444472312927246094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.269875526428222656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.364954471588134766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.564285755157470703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.182014465332031250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128750324249267578e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.939844846725463867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.707103967666625977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.384506940841674805e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353873014450073242e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.481137037277221680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825170278549194336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.200942754745483398e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.982429504394531250e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.772912979125976562e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.333720207214355469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645232200622558594e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.154651641845703125e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.082630157470703125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.016710758209228516e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.907947540283203125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.666573047637939453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.636879205703735352e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.759533643722534180e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.055717706680297852e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.749564647674560547e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.968018054962158203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.859694957733154297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.402469873428344727e+00
