jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643874645233154297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.655813694000244141e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.295034885406494141e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346604585647583008e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.677746772766113281e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.733713150024414062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535753011703491211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343614339828491211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.441839933395385742e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.539939165115356445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.362619400024414062e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.260307788848876953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.391714334487915039e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.483806371688842773e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.083099126815795898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223702907562255859e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.029563426971435547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.683507680892944336e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.254091501235961914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.247666358947753906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.348566055297851562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682152271270751953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.076774835586547852e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.672450542449951172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.666453599929809570e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.972323179244995117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.526986837387084961e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.121423482894897461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.726839542388916016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.776743888854980469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.809681177139282227e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.734469413757324219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.282732009887695312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.681604862213134766e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.980438947677612305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.758366584777832031e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.831504344940185547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.790240049362182617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.586704969406127930e+00
