jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.796792507171630859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.729871273040771484e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.415899038314819336e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.200046062469482422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.737078428268432617e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772486925125122070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.775429248809814453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.407340526580810547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634578943252563477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.339709997177124023e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.393023014068603516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.396666765213012695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.323297262191772461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466840505599975586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.186053752899169922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.273169755935668945e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.986214876174926758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.796718597412109375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.239258766174316406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.378173589706420898e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.577754497528076172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.781163692474365234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.219162225723266602e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.023503541946411133e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.643416404724121094e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.128600120544433594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.687765598297119141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.109098672866821289e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.842962265014648438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.108391284942626953e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.843834400177001953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.782695770263671875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.493383646011352539e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.773556947708129883e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.015367507934570312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.729837417602539062e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.929342269897460938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.803607702255249023e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.591760635375976562e+00
